GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1306829627,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,0,160,160,16,4,-4.0,4,1,4,-3.76344086021506,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260601050000,https://www.washingtonexaminer.com/news/4588865/10000-lawyers-left-government-since-end-2024-report/
1306829628,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,1,190,190,19,4,-10.0,4,1,4,-1.53846153846153,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,Iran,IR,IR,,32,53,IR,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260601050000,https://www.thedailybeast.com/trumps-tacky-ufc-arena-towers-over-the-white-house-in-new-picture/
1306829629,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,GOVMIL,DEFENSE SECRETARY,,,,,,GOV,MIL,,0,040,040,04,1,1.0,2,1,2,1.71526586620926,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/defense-minister-ahn-gyu-back-self-reliant-defense/9361780286663/
1306829630,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,HIN,HINDU,,,,HIN,,,,,0,013,013,01,1,0.4,2,1,2,-3.89805097451274,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260601050000,https://www.hindustantimes.com/world-news/us-news/justice-unresolved-floridas-cieha-taylor-went-missing-6-years-ago-family-suspects-her-racist-bf-she-was-murdered-101780235117421.html
1306829631,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,042,042,04,1,1.9,2,1,2,-1.53846153846153,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260601050000,https://www.thedailybeast.com/trumps-tacky-ufc-arena-towers-over-the-white-house-in-new-picture/
1306829632,20260601,202606,2026,2026.4137,USA,WASHINGTON,USA,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,0,010,010,01,1,0.0,2,1,2,-8.2437275985663,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260601050000,http://www.calcuttanews.net/news/279094672/us-pushes-new-israel-lebanon-ceasefire-initiative-amid-ongoing-tensions-axios
1306829633,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,020,020,02,1,3.0,2,1,2,-7.61670761670762,1,United States,US,US,,39.828175,-98.5795,US,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,1,United States,US,US,,39.828175,-98.5795,US,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829634,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,020,020,02,1,3.0,8,1,8,-7.61670761670762,1,United States,US,US,,39.828175,-98.5795,US,1,Israel,IS,IS,,31.5,34.75,IS,1,United States,US,US,,39.828175,-98.5795,US,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829635,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,043,043,04,1,2.8,2,1,2,-7.61670761670762,1,United States,US,US,,39.828175,-98.5795,US,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829636,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,043,043,04,1,2.8,8,1,8,-7.61670761670762,1,United States,US,US,,39.828175,-98.5795,US,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829637,20260601,202606,2026,2026.4137,USA,TEXAS,USA,,,,,,,,JUD,PROSECUTOR,,,,,,JUD,,,0,012,012,01,1,-0.4,2,1,2,-4.39844760672704,3,"Dallas County, Texas, United States",US,USTX,TX113,32.7668,-96.7836,1383842,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260601050000,https://www.fox4news.com/news/karmelo-anthony-trial-jury-selection-begin-death-frisco-student
1306829638,20260601,202606,2026,2026.4137,USA,TEXAS,USA,,,,,,,,JUD,PROSECUTOR,,,,,,JUD,,,0,012,012,01,1,-0.4,8,1,8,-4.39844760672704,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260601050000,https://www.fox4news.com/news/karmelo-anthony-trial-jury-selection-begin-death-frisco-student
1306829639,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,JUD,JUDGE,,,,,,JUD,,,1,112,112,11,3,-2.0,8,2,8,-8.81015174100829,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260601050000,https://mynorthwest.com/national/judge-to-decide-if-a-key-hearing-for-the-man-accused-of-killing-charlie-kirk-will-be-public/4243609
1306829640,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,LBN,LEBANESE,LBN,,,,,,,,1,040,040,04,1,1.0,4,1,4,-7.61670761670762,1,United States,US,US,,39.828175,-98.5795,US,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829641,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,LBN,LEBANON,LBN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-7.61670761670762,1,United States,US,US,,39.828175,-98.5795,US,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829642,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,LBNGOV,LEBANESE,LBN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-7.61670761670762,1,United States,US,US,,39.828175,-98.5795,US,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829643,20260601,202606,2026,2026.4137,USA,WASHINGTON,USA,,,,,,,,LBNGOV,LEBANESE,LBN,,,,,GOV,,,1,046,046,04,1,7.0,3,1,3,-8.2437275985663,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,20260601050000,http://www.calcuttanews.net/news/279094672/us-pushes-new-israel-lebanon-ceasefire-initiative-amid-ongoing-tensions-axios
1306829644,20260601,202606,2026,2026.4137,USA,SAN DIEGO,USA,,,,,,,,MDV,MALE,MDV,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.12903225806452,4,"Santiago, Regióetropolitana, Chile",CI,CI12,22379,-33.45,-70.6667,-901202,4,"Santiago, Regióetropolitana, Chile",CI,CI12,22379,-33.45,-70.6667,-901202,4,"Santiago, Regióetropolitana, Chile",CI,CI12,22379,-33.45,-70.6667,-901202,20260601050000,https://cpa.org.au/guardian/issue-2192/green-notes/
1306829645,20260601,202606,2026,2026.4137,USA,MINNEAPOLIS,USA,,,,,,,,OPP,PROTESTER,,,,,,OPP,,,1,114,114,11,3,-2.0,10,1,10,-6.36725412166003,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829646,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,050,050,05,1,3.5,3,1,3,-4.96838301716351,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260601050000,https://www.pressenza.com/2026/06/beyond-reason-lies-the-geopolitics-of-impunity/
1306829647,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,050,050,05,1,3.5,4,1,4,-4.96838301716351,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260601050000,https://www.pressenza.com/2026/06/beyond-reason-lies-the-geopolitics-of-impunity/
1306829648,20260601,202606,2026,2026.4137,USA,MINNEAPOLIS,USA,,,,,,,,USACOP,UNITED STATES,USA,,,,,COP,,,0,020,020,02,1,3.0,4,1,4,-6.36725412166003,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829649,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,USACOP,MILWAUKEE,USA,,,,,COP,,,1,090,090,09,2,-2.0,4,1,2,-3.76811594202899,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260601050000,https://www.wisn.com/article/milwaukee-police-searching-for-critically-missing-21-year-old-marquis-j-sims/71454406
1306829650,20260601,202606,2026,2026.4137,USA,MINNEAPOLIS,USA,,,,,,,,USACOP,UNITED STATES,USA,,,,,COP,,,0,120,120,12,3,-4.0,4,1,4,-6.36725412166003,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829651,20260601,202606,2026,2026.4137,USA,SAN ANTONIO,USA,,,,,,,,USACOP,SAN ANTONIO,USA,,,,,COP,,,1,193,193,19,4,-10.0,10,1,10,-14.7887323943662,3,"San Antonio, Texas, United States",US,USTX,TX029,29.4241,-98.4936,1380951,3,"San Antonio, Texas, United States",US,USTX,,29.4241,-98.4936,1380951,3,"San Antonio, Texas, United States",US,USTX,,29.4241,-98.4936,1380951,20260601050000,https://www.ktsa.com/man-hospitalized-after-shooting-at-northwest-side-home-suspect-at-large/
1306829652,20260601,202606,2026,2026.4137,USA,CALIFORNIA,USA,,,,,,,,USAEDU,UNITED STATES,USA,,,,,EDU,,,1,010,010,01,1,0.0,2,1,2,-1.69204737732657,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260601050000,https://www.thedailybeast.com/trump-goon-insists-americans-spending-more-is-good-news/
1306829653,20260601,202606,2026,2026.4137,USA,UTAH,USA,,,,,,,,USAEDU,UTAH,USA,,,,,EDU,,,0,040,040,04,1,1.0,3,1,3,-2.82131661442006,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260601050000,https://katv.com/news/nation-world/lone-survivor-of-shooting-passes-away-at-family-home-from-natural-causes
1306829654,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,USAEDU,VIRGINIA,USA,,,,,EDU,,,1,042,042,04,1,1.9,2,1,2,6.69291338582677,3,"Sonoma, California, United States",US,USCA,CA097,38.2919,-122.458,277617,3,"Sonoma, California, United States",US,USCA,CA097,38.2919,-122.458,277617,3,"Sonoma, California, United States",US,USCA,CA097,38.2919,-122.458,277617,20260601050000,https://www.noozhawk.com/judy-foreman-the-lillie-brings-needlepoint-mahjong-and-a-touch-of-nostalgia-to-summerland/
1306829655,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,0,042,042,04,1,1.9,2,1,2,-4.44444444444445,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260601050000,https://www.washingtonexaminer.com/news/world/4588885/pro-trump-candidate-runoff-colombian-election/
1306829656,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,USAGOV,OHIO,USA,,,,,GOV,,,1,042,042,04,1,1.9,4,1,4,-3.76344086021506,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260601050000,https://www.washingtonexaminer.com/news/4588865/10000-lawyers-left-government-since-end-2024-report/
1306829657,20260601,202606,2026,2026.4137,USA,PENNSYLVANIA,USA,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,0,043,043,04,1,2.8,2,1,2,-1.69204737732657,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20260601050000,https://www.thedailybeast.com/trump-goon-insists-americans-spending-more-is-good-news/
1306829658,20260601,202606,2026,2026.4137,USABUS,AMERICAN,USA,,,,,BUS,,,GOV,GOVERNMENT OFFICIAL,,,,,,GOV,,,1,042,042,04,1,1.9,3,1,3,8.04597701149425,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Kathmandu, Bagmati, Nepal",NP,NP01,22353,27.7167,85.3167,-1022136,20260601050000,https://peoplesreview.com.np/2026/06/01/rogers-highlights-innovation-tourism-cooperation-at-kathmandu-summit/
1306829659,20260601,202606,2026,2026.4137,USACOP,MINNEAPOLIS,USA,,,,,COP,,,,,,,,,,,,,0,020,020,02,1,3.0,6,1,6,-6.36725412166003,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,0,,,,,,,,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829660,20260601,202606,2026,2026.4137,USACOP,MILWAUKEE,USA,,,,,COP,,,,,,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.76811594202899,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,20260601050000,https://www.wisn.com/article/milwaukee-police-searching-for-critically-missing-21-year-old-marquis-j-sims/71454406
1306829661,20260601,202606,2026,2026.4137,USACOP,MILWAUKEE,USA,,,,,COP,,,,,,,,,,,,,1,090,090,09,2,-2.0,36,1,10,-3.76811594202899,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,20260601050000,https://www.wisn.com/article/milwaukee-police-searching-for-critically-missing-21-year-old-marquis-j-sims/71454406
1306829662,20260601,202606,2026,2026.4137,USACOP,MINNEAPOLIS,USA,,,,,COP,,,,,,,,,,,,,0,120,120,12,3,-4.0,6,1,6,-6.36725412166003,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,0,,,,,,,,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829663,20260601,202606,2026,2026.4137,USACOP,MINNESOTA,USA,,,,,COP,,,COP,POLICE,,,,,,COP,,,0,012,012,01,1,-0.4,6,1,6,-6.36725412166003,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829664,20260601,202606,2026,2026.4137,USACOP,MINNESOTA,USA,,,,,COP,,,COP,POLICE,,,,,,COP,,,0,110,110,11,3,-2.0,6,1,6,-6.36725412166003,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829665,20260601,202606,2026,2026.4137,USACOP,SAN ANTONIO,USA,,,,,COP,,,USA,SAN ANTONIO,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-14.7887323943662,3,"San Antonio, Texas, United States",US,USTX,TX029,29.4241,-98.4936,1380951,3,"San Antonio, Texas, United States",US,USTX,,29.4241,-98.4936,1380951,3,"San Antonio, Texas, United States",US,USTX,,29.4241,-98.4936,1380951,20260601050000,https://www.ktsa.com/man-hospitalized-after-shooting-at-northwest-side-home-suspect-at-large/
1306829666,20260601,202606,2026,2026.4137,USAEDU,VIRGINIA,USA,,,,,EDU,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,2,1,2,6.69291338582677,3,"Sonoma, California, United States",US,USCA,CA097,38.2919,-122.458,277617,3,"Sonoma, California, United States",US,USCA,CA097,38.2919,-122.458,277617,3,"Sonoma, California, United States",US,USCA,CA097,38.2919,-122.458,277617,20260601050000,https://www.noozhawk.com/judy-foreman-the-lillie-brings-needlepoint-mahjong-and-a-touch-of-nostalgia-to-summerland/
1306829667,20260601,202606,2026,2026.4137,USAEDU,UNITED STATES,USA,,,,,EDU,,,USA,NEW MEXICO,USA,,,,,,,,1,051,051,05,1,3.4,2,1,2,7.80487804878049,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,20260601050000,https://www.abqjournal.com/opinion/opinion-nmsu-foundation-reaches-500-million-in-assets-what-that-means-for-new-mexico/3053968
1306829668,20260601,202606,2026,2026.4137,USAGOV,NASA,USA,,,,,GOV,,,,,,,,,,,,,0,010,010,01,1,0.0,4,1,4,1.89732142857142,4,"Darling Harbour, New South Wales, Australia",AS,AS02,154637,-33.8667,151.2,-1568998,0,,,,,,,,4,"Darling Harbour, New South Wales, Australia",AS,AS02,154637,-33.8667,151.2,-1568998,20260601050000,https://www.theguardian.com/australia-news/2026/jun/01/audience-member-replaces-ill-keyboardist-sydney-la-land-justin-hurwitz
1306829669,20260601,202606,2026,2026.4137,USAGOV,NASA,USA,,,,,GOV,,,,,,,,,,,,,0,010,010,01,1,0.0,6,1,6,1.89732142857142,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,0,,,,,,,,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20260601050000,https://www.theguardian.com/australia-news/2026/jun/01/audience-member-replaces-ill-keyboardist-sydney-la-land-justin-hurwitz
1306829670,20260601,202606,2026,2026.4137,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,,,,,,,,,,,0,043,043,04,1,2.8,1,1,1,-4.44444444444445,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,0,,,,,,,,4,"Espriella, NariñO, Colombia",CO,CO20,18585,1.43333,-77.4167,-584657,20260601050000,https://www.washingtonexaminer.com/news/world/4588885/pro-trump-candidate-runoff-colombian-election/
1306829671,20260601,202606,2026,2026.4137,USAGOV,OHIO,USA,,,,,GOV,,,,,,,,,,,,,1,043,043,04,1,2.8,6,1,6,-3.76344086021506,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,0,,,,,,,,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260601050000,https://www.washingtonexaminer.com/news/4588865/10000-lawyers-left-government-since-end-2024-report/
